                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                   m_grav                                  entropy                                   csound                  thermal_time_to_surface                                  eps_nuc                               luminosity                           log_L_div_Ledd                        log_Lrad_div_Ledd                             total_energy                             log_conv_vel                             conv_L_div_L                                    gradr                         grad_temperature                          gradT_sub_grada                            log_mlt_D_mix                          gradr_div_grada                          gradr_sub_grada                                log_D_mix                                   logtau                       engulfment_heating 
                                    1344                  2.4553393451637728E-001                 -1.4949596191184638E+000                  7.4349071212968916E+000                  1.8257848262169576E+000                  1.7356054836727260E+001                  5.9287575494981926E-001                  3.8716975177855056E-001                  1.9954493271630236E-002                  3.1991925581172372E-002                  2.4553393451637728E-001                  1.6514235412364663E+001                  7.4877788782921731E+007                  3.3072519435886182E+012                  3.5784540816416076E+004                  3.2474706168083038E+001                 -2.3065096660318063E+000                 -2.3059979050209276E+000                 -9.5236224904969100E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0206143328966705E-001                  2.0169019541235036E-001                 -1.8882189085527415E-001                 -9.8999999999999986E+001                  5.1693541476008786E-001                 -1.8882189085527415E-001                 -9.8999999999999986E+001                  1.1452356221309705E+001                 -9.8999999999999986E+001 
                                    1345                  2.4551716988091832E-001                 -1.4965287314501012E+000                  7.4358759540931247E+000                  1.8315080850049861E+000                  1.7360910870915340E+001                  5.8784921836338266E-001                  3.9221577301322380E-001                  1.9935008623393591E-002                  3.1876546842964162E-002                  2.4551716988091832E-001                  1.6436378743330028E+001                  7.4803318822492868E+007                  3.3081438336141035E+012                  3.7805034478134359E+004                  3.2162183149806104E+001                 -2.3125769967388110E+000                 -2.3131606668067395E+000                 -9.5708512707119800E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9987010006276143E-001                  2.0020153692729531E-001                 -1.9102258255600871E-001                 -9.8999999999999986E+001                  5.1131706719025682E-001                 -1.9102258255600871E-001                 -9.8999999999999986E+001                  1.1452756757521751E+001                 -9.8999999999999986E+001 
                                    1346                  2.4550998503715016E-001                 -1.4971975566645550E+000                  7.4364538094492936E+000                  1.8349879526233206E+000                  1.7363816340130960E+001                  5.8470584078568621E-001                  3.9537084762544544E-001                  1.9923311588868398E-002                  3.1827493882295534E-002                  2.4550998503715016E-001                  1.6387892352156108E+001                  7.4754021323049784E+007                  3.3090344792591309E+012                  3.9057019987318934E+004                  3.2020694547244524E+001                 -2.3153105858539771E+000                 -2.3153117492704336E+000                 -9.5997409198855100E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9888609492057779E-001                  1.9905652080191868E-001                 -1.9201074462053497E-001                 -9.8999999999999986E+001                  5.0879432832984017E-001                 -1.9201074462053497E-001                 -9.8999999999999986E+001                  1.1452928648158997E+001                 -9.8999999999999986E+001 
                                    1347                  2.4550280019338214E-001                 -1.4978641114372879E+000                  7.4370283878158610E+000                  1.8385088363551392E+000                  1.7366720129821580E+001                  5.8146398254070597E-001                  3.9862439769288938E-001                  1.9911619766404653E-002                  3.1778682541241825E-002                  2.4550280019338214E-001                  1.6338012975600080E+001                  7.4701088707570821E+007                  3.3099237939460776E+012                  4.0338141718481624E+004                  3.1874527546330718E+001                 -2.3181291994105200E+000                 -2.3181302696782895E+000                 -9.6290751298062840E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9787260253084960E-001                  1.9793793908960133E-001                 -1.9302839651645110E-001                 -9.8999999999999986E+001                  5.0619620572242685E-001                 -1.9302839651645110E-001                 -9.8999999999999986E+001                  1.1453100667495615E+001                 -9.8999999999999986E+001 
                                    1348                  2.4549561534961403E-001                 -1.4985283301730363E+000                  7.4375995992986272E+000                  1.8420717808630986E+000                  1.7369622189906181E+001                  5.7812178719526608E-001                  4.0197827004190240E-001                  1.9899942762831468E-002                  3.1730116731754236E-002                  2.4549561534961403E-001                  1.6286712615984698E+001                  7.4644434928358033E+007                  3.3108116892288047E+012                  4.1648030255588506E+004                  3.1723573277605229E+001                 -2.3210340677635335E+000                 -2.3210352017769096E+000                 -9.6588619252848780E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9683035816681890E-001                  1.9676533318914480E-001                 -1.9407486457704068E-001                 -9.8999999999999986E+001                  5.0352450342110644E-001                 -1.9407486457704068E-001                 -9.8999999999999986E+001                  1.1453272809107739E+001                 -9.8999999999999986E+001 
                                    1349                  2.4548843050584590E-001                 -1.4991901461266137E+000                  7.4383564364166270E+000                  1.8468849553059692E+000                  1.7373484940437546E+001                  5.7350668178184472E-001                  4.0660890427724905E-001                  1.9884413940906231E-002                  3.1681800425596818E-002                  2.4548843050584590E-001                  1.6216078123530409E+001                  7.4563024056611776E+007                  3.3122881294941333E+012                  4.3438986621607954E+004                  3.1567724252462376E+001                 -2.3240285350282850E+000                 -2.3237465220084457E+000                 -9.6992738728219280E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9575822618345795E-001                  1.9538341314945901E-001                 -1.9515125138869227E-001                 -9.8999999999999986E+001                  5.0077636234165446E-001                 -1.9515125138869227E-001                 -9.8999999999999986E+001                  1.1453445066484614E+001                 -9.8999999999999986E+001 
                                    1350                  2.4547645576623245E-001                 -1.5002876628442383E+000                  7.4392927345849449E+000                  1.8530186373402204E+000                  1.7378313627178407E+001                  5.6747625939064705E-001                  4.1265864120360884E-001                  1.9865099405744102E-002                  3.1601837616220353E-002                  2.4547645576623245E-001                  1.6124045103347235E+001                  7.4451375820820928E+007                  3.3137599474609609E+012                  4.5745723138638794E+004                  3.1296821901557188E+001                 -2.3292244798263742E+000                 -2.3292269293095984E+000                 -9.7509903490652140E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9390519642952445E-001                  1.9378760174480048E-001                 -1.9701150964314770E-001                 -9.8999999999999986E+001                  4.9602688607909506E-001                 -1.9701150964314770E-001                 -9.8999999999999986E+001                  1.1453732399610642E+001                 -9.8999999999999986E+001 
                                    1351                  2.4546448102661889E-001                 -1.5013779960804206E+000                  7.4400336278487549E+000                  1.8580161153155814E+000                  1.7382176533482244E+001                  5.6245460646315248E-001                  4.1769565305556877E-001                  1.9849740481278744E-002                  3.1522598025445069E-002                  2.4546448102661889E-001                  1.6047584469377345E+001                  7.4354437674077824E+007                  3.3146406394770068E+012                  4.7644380013481576E+004                  3.1011553347832514E+001                 -2.3346818923600074E+000                 -2.3349617109348153E+000                 -9.7932762250750340E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9197037794347413E-001                  1.9226309363053146E-001                 -1.9895384498159044E-001                 -9.8999999999999986E+001                  4.9106800419546404E-001                 -1.9895384498159044E-001                 -9.8999999999999986E+001                  1.1454020005090015E+001                 -9.8999999999999986E+001 
                                    1352                  2.4545729618285084E-001                 -1.5020286126340019E+000                  7.4405853137366336E+000                  1.8618226386479819E+000                  1.7385068467638874E+001                  5.5854396071789292E-001                  4.2161772291075200E-001                  1.9838316371355136E-002                  3.1475409377533063E-002                  2.4545729618285084E-001                  1.5988199510247926E+001                  7.4276377039045542E+007                  3.3155194071876030E+012                  4.9096976828068939E+004                  3.0833297395990250E+001                 -2.3380904996551228E+000                 -2.3380917168507045E+000                 -9.8256199356485220E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9076777764423064E-001                  1.9091445292340631E-001                 -2.0016103645987010E-001                 -9.8999999999999986E+001                  4.8798597279511596E-001                 -2.0016103645987010E-001                 -9.8999999999999986E+001                  1.1454192688285953E+001                 -9.8999999999999986E+001 
                                    1353                  2.4545011133908265E-001                 -1.5026764504123573E+000                  7.4411330334931236E+000                  1.8656762075180247E+000                  1.7387958323259458E+001                  5.5452693870304459E-001                  4.2564610622226595E-001                  1.9826955074689456E-002                  3.1428492460374276E-002                  2.4545011133908265E-001                  1.5927292365596884E+001                  7.4194207601309374E+007                  3.3163961545789033E+012                  5.0574317081349123E+004                  3.0649613456386863E+001                 -2.3416041452648355E+000                 -2.3416050192886444E+000                 -9.8584416061703780E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8953254996803495E-001                  1.8958232972533751E-001                 -2.0140088149007881E-001                 -9.8999999999999986E+001                  4.8482052113351237E-001                 -2.0140088149007881E-001                 -9.8999999999999986E+001                  1.1454365451108442E+001                 -9.8999999999999986E+001 
                                    1354                  2.4544292649531452E-001                 -1.5033214388714065E+000                  7.4416766903955791E+000                  1.8695756244975754E+000                  1.7390846040072859E+001                  5.5040879398394094E-001                  4.2977552279607084E-001                  1.9815683219988278E-002                  3.1381851366463244E-002                  2.4544292649531452E-001                  1.5865157400559415E+001                  7.4108043470650479E+007                  3.3172707899485933E+012                  5.2075076556765613E+004                  3.0460409074450940E+001                 -2.3452218636992703E+000                 -2.3452230137534067E+000                 -9.8917250481877680E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8826597950333657E-001                  1.8821650162496517E-001                 -2.0267207995298003E-001                 -9.8999999999999986E+001                  4.8157495784667492E-001                 -2.0267207995298003E-001                 -9.8999999999999986E+001                  1.1454538286927516E+001                 -9.8999999999999986E+001 
                                    1355                  2.4543574165154647E-001                 -1.5039635099667363E+000                  7.4423060337264877E+000                  1.8741970991795547E+000                  1.7394210617516489E+001                  5.4543372063073003E-001                  4.3476360918561086E-001                  1.9802670183659110E-002                  3.1335489984497096E-002                  2.4543574165154647E-001                  1.5789979684090104E+001                  7.4001122929498792E+007                  3.3184334851330215E+012                  5.3851740483656860E+004                  3.0265596741872272E+001                 -2.3489498456157865E+000                 -2.3488164917074101E+000                 -9.9312964054366760E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8696648554398135E-001                  1.8671661216067922E-001                 -2.0397624294677028E-001                 -9.8999999999999986E+001                  4.7824520554653144E-001                 -2.0397624294677028E-001                 -9.8999999999999986E+001                  1.1454711189574093E+001                 -9.8999999999999986E+001 
                                    1356                  2.4542616185985566E-001                 -1.5048149230855665E+000                  7.4430177476018882E+000                  1.8795591978483004E+000                  1.7398053940610811E+001                  5.3957893423478775E-001                  4.4063310542804124E-001                  1.9787960337171007E-002                  3.1274118464541756E-002                  2.4542616185985566E-001                  1.5701612719635245E+001                  7.3872127427454799E+007                  3.3195919873132002E+012                  5.5916693216741485E+004                  2.9996995073016514E+001                 -2.3540956800022648E+000                 -2.3540970571384214E+000                 -9.9772922826041640E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8518306772194462E-001                  1.8503821415226568E-001                 -2.0576606084729224E-001                 -9.8999999999999986E+001                  4.7367561196430397E-001                 -2.0576606084729224E-001                 -9.8999999999999986E+001                  1.1454941815376037E+001                 -9.8999999999999986E+001 
                                    1357                  2.4541658206816488E-001                 -1.5056608332275205E+000                  7.4437216187628295E+000                  1.8850149429193033E+000                  1.7401893066580065E+001                  5.3352019804169859E-001                  4.4670634171309442E-001                  1.9773460245206986E-002                  3.1213262645602848E-002                  2.4541658206816488E-001                  1.5610304686352061E+001                  7.3735060855955139E+007                  3.3207460489241870E+012                  5.8013768713872254E+004                  2.9718105177241206E+001                 -2.3594432841023987E+000                 -2.3594448535864401E+000                 -1.0024199296366580E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8334266600993446E-001                  1.8325912255346427E-001                 -2.0761300980132932E-001                 -9.8999999999999986E+001                  4.6896023604078391E-001                 -2.0761300980132932E-001                 -9.8999999999999986E+001                  1.1455172530486360E+001                 -9.8999999999999986E+001 
                                    1358                  2.4540700227647405E-001                 -1.5065010622992352E+000                  7.4444174097280795E+000                  1.8905662129006424E+000                  1.7405727837106138E+001                  5.2725645043702563E-001                  4.5298435876999876E-001                  1.9759190792975612E-002                  3.1152932758499709E-002                  2.4540700227647405E-001                  1.5516031247741271E+001                  7.3589797692708418E+007                  3.3218954198853203E+012                  6.0138930604704750E+004                  2.9428767027140090E+001                 -2.3650024450519291E+000                 -2.3650038964736066E+000                 -1.0072020767946822E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8144380017556830E-001                  1.8142822512040882E-001                 -2.0951853703766884E-001                 -9.8999999999999986E+001                  4.6409534347705195E-001                 -2.0951853703766884E-001                 -9.8999999999999986E+001                  1.1455403318753232E+001                 -9.8999999999999986E+001 
                                    1359                  2.4539742248478325E-001                 -1.5073354316451342E+000                  7.4450834163420270E+000                  1.8960373712737018E+000                  1.7409438904068676E+001                  5.2099227165282302E-001                  4.5926212257359006E-001                  1.9745605773586972E-002                  3.1093139000614528E-002                  2.4539742248478325E-001                  1.5421854771158602E+001                  7.3441136455851763E+007                  3.3229684692915854E+012                  6.2220118877694731E+004                  2.9128840703631450E+001                 -2.3707796569158166E+000                 -2.3708128460082492E+000                 -1.0119225132023690E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7948634679304049E-001                  1.7966559388568515E-001                 -2.1148276968214413E-001                 -9.8999999999999986E+001                  4.5908062614053746E-001                 -2.1148276968214413E-001                 -9.8999999999999986E+001                  1.1455634164209949E+001                 -9.8999999999999986E+001 
                                    1360                  2.4538844143007310E-001                 -1.5081121708050726E+000                  7.4455612530216122E+000                  1.9000646383893773E+000                  1.7412131736647900E+001                  5.1633605074259303E-001                  4.6392806290383631E-001                  1.9735886353570598E-002                  3.1037578372555046E-002                  2.4538844143007310E-001                  1.5351887370526690E+001                  7.3328626490424275E+007                  3.3235033007376685E+012                  6.3742623084588486E+004                  2.8837938777419620E+001                 -2.3763965824889621E+000                 -2.3766364342955235E+000                 -1.0153993127611532E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7759896011780932E-001                  1.7812419711261496E-001                 -2.1337666325266000E-001                 -9.8999999999999986E+001                  4.5424560893793947E-001                 -2.1337666325266000E-001                 -9.8999999999999986E+001                  1.1455850619984085E+001                 -9.8999999999999986E+001 
                                    1361                  2.4538395090271814E-001                 -1.5084985048134190E+000                  7.4458778382027360E+000                  1.9027825622630157E+000                  1.7413924047350932E+001                  5.1315581272661359E-001                  4.6711467747995883E-001                  1.9729509793427580E-002                  3.1009980646125281E-002                  2.4538395090271814E-001                  1.5304152269897157E+001                  7.3250681875883490E+007                  3.3240369619269170E+012                  6.4760249980288900E+004                  2.8688932093936579E+001                 -2.3792825080540752E+000                 -2.3792828182480359E+000                 -1.0177494357915656E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7663545489730023E-001                  1.7676023896233153E-001                 -2.1434345025013982E-001                 -9.8999999999999986E+001                  4.5177745543762815E-001                 -2.1434345025013982E-001                 -9.8999999999999986E+001                  1.1455958858566706E+001                 -9.8999999999999986E+001 
                                    1362                  2.4537946037536310E-001                 -1.5088834527002870E+000                  7.4463497217826351E+000                  1.9068834230292595E+000                  1.7416608141934212E+001                  5.0833801693618097E-001                  4.7194198697561485E-001                  1.9719996088204184E-002                  3.0982506344354642E-002                  2.4537946037536310E-001                  1.5231845930090712E+001                  7.3131536916302383E+007                  3.3251007130205254E+012                  6.6298265055505806E+004                  2.8537548808230323E+001                 -2.3822203332413010E+000                 -2.3819845125460120E+000                 -1.0212936382052776E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7565861962517507E-001                  1.7521289594249800E-001                 -2.1532355103505232E-001                 -9.8999999999999986E+001                  4.4927526830328662E-001                 -2.1532355103505232E-001                 -9.8999999999999986E+001                  1.1456067101060896E+001                 -9.8999999999999986E+001 
                                    1363                  2.4537047932065292E-001                 -1.5096491492024202E+000                  7.4469711155763010E+000                  1.9124442803953035E+000                  1.7420186236470339E+001                  5.0172970077847956E-001                  4.7856269163744580E-001                  1.9707607584074638E-002                  3.0927929790783341E-002                  2.4537047932065292E-001                  1.5132729489506715E+001                  7.2965115074266151E+007                  3.3261594896526201E+012                  6.8349570298649749E+004                  2.8227598364095343E+001                 -2.3882434057101309E+000                 -2.3882512879185027E+000                 -1.0261037282205678E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7366707230430115E-001                  1.7339052744564892E-001                 -2.1732171196333197E-001                 -9.8999999999999986E+001                  4.4417405125724901E-001                 -2.1732171196333197E-001                 -9.8999999999999986E+001                  1.1456283593174781E+001                 -9.8999999999999986E+001 
                                    1364                  2.4536149826594278E-001                 -1.5104090979107421E+000                  7.4476047667119296E+000                  1.9182918743170119E+000                  1.7423878400098602E+001                  4.9469630056497987E-001                  4.8560857293216786E-001                  1.9695126502852212E-002                  3.0873857981489752E-002                  2.4536149826594278E-001                  1.5027306042766059E+001                  7.2784623921858102E+007                  3.3272831160827070E+012                  7.0469705651500975E+004                  2.7908066558468192E+001                 -2.3945423544615760E+000                 -2.3945222058095679E+000                 -1.0311641741640686E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7160205404729148E-001                  1.7138330383708472E-001                 -2.1939345685924191E-001                 -9.8999999999999986E+001                  4.3888497248837360E-001                 -2.1939345685924191E-001                 -9.8999999999999986E+001                  1.1456500084374259E+001                 -9.8999999999999986E+001 
                                    1365                  2.4535191847425197E-001                 -1.5112132004398287E+000                  7.4482492449851110E+000                  1.9244237494735104E+000                  1.7427684842760531E+001                  4.8725674609857828E-001                  4.9306072781275900E-001                  1.9682526088662722E-002                  3.0816747472650126E-002                  2.4535191847425197E-001                  1.4915811322610196E+001                  7.2590395463928342E+007                  3.3284005909387026E+012                  7.2657877746528757E+004                  2.7556669595138480E+001                 -2.4015925040179069E+000                 -2.4015956002672567E+000                 -1.0364674474278432E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6931353961905851E-001                  1.6921754970707908E-001                 -2.2168925234106004E-001                 -9.8999999999999986E+001                  4.3302386351330230E-001                 -2.2168925234106004E-001                 -9.8999999999999986E+001                  1.1456730932039621E+001                 -9.8999999999999986E+001 
                                    1366                  2.4534233868256120E-001                 -1.5120104266262495E+000                  7.4488640314596424E+000                  1.9304644553832533E+000                  1.7431367476314854E+001                  4.7986094294197473E-001                  5.0046841371389139E-001                  1.9670643344133820E-002                  3.0760229640975995E-002                  2.4534233868256120E-001                  1.4804990045247758E+001                  7.2393965865784451E+007                  3.3294424112562236E+012                  7.4768113152404621E+004                  2.7194370624595493E+001                 -2.4089143930890042E+000                 -2.4089447675742881E+000                 -1.0416885076100566E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6696206410166137E-001                  1.6693732335943876E-001                 -2.2404814537530671E-001                 -9.8999999999999986E+001                  4.2700180213963451E-001                 -2.2404814537530671E-001                 -9.8999999999999986E+001                  1.1456961667382160E+001                 -9.8999999999999986E+001 
                                    1367                  2.4533335762785102E-001                 -1.5127514289047073E+000                  7.4494501113152989E+000                  1.9364040120617076E+000                  1.7434925802726124E+001                  4.7252955953924630E-001                  5.0781098449104745E-001                  1.9659455969706308E-002                  3.0707790646315423E-002                  2.4533335762785102E-001                  1.4695140993343333E+001                  7.2196143029557467E+007                  3.3304783980908018E+012                  7.6795841741834389E+004                  2.6844858769621904E+001                 -2.4160176208686712E+000                 -2.4160182696391588E+000                 -1.0468170438203550E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6470749940169016E-001                  1.6443519317283350E-001                 -2.2630976481455428E-001                 -9.8999999999999986E+001                  4.2122820262637278E-001                 -2.2630976481455428E-001                 -9.8999999999999986E+001                  1.1457177866975368E+001                 -9.8999999999999986E+001 
                                    1368                  2.4532437657314088E-001                 -1.5134861009351428E+000                  7.4503153886135340E+000                  1.9454784681677693E+000                  1.7440244677098317E+001                  4.6121235018519735E-001                  5.1914439262565526E-001                  1.9643257189147389E-002                  3.0655887882836134E-002                  2.4532437657314088E-001                  1.4525605318392147E+001                  7.1885225750945777E+007                  3.3325321192129570E+012                  7.9803771627753827E+004                  2.6485875747703393E+001                 -2.4233628325032881E+000                 -2.4229304665513198E+000                 -1.0546387214134410E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6240437491803220E-001                  1.6151101979917987E-001                 -2.2861993747724688E-001                 -9.8999999999999986E+001                  4.1533063231592793E-001                 -2.2861993747724688E-001                 -9.8999999999999986E+001                  1.1457393943505524E+001                 -9.8999999999999986E+001 
                                    1369                  2.4530641446372059E-001                 -1.5149359556555686E+000                  7.4511161755951836E+000                  1.9543630090389812E+000                  1.7445333760225310E+001                  4.5007522103743319E-001                  5.3029629725189720E-001                  1.9628481710669554E-002                  3.0553716481748365E-002                  2.4530641446372059E-001                  1.4358574564050990E+001                  7.1572384112517685E+007                  3.3334141431560894E+012                  8.2602003477663180E+004                  2.5739810797942283E+001                 -2.4387857076374608E+000                 -2.4392603696760742E+000                 -1.0622748746018298E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5766265881179245E-001                  1.5848208191403712E-001                 -2.3337622840178554E-001                 -9.8999999999999986E+001                  4.0318920692324933E-001                 -2.3337622840178554E-001                 -9.8999999999999986E+001                  1.1457825672229855E+001                 -9.8999999999999986E+001 
                                    1370                  2.4529863088297177E-001                 -1.5155559222065893E+000                  7.4515930612649628E+000                  1.9598213459930269E+000                  1.7448399495823342E+001                  4.4318182758954044E-001                  5.3719830345490605E-001                  1.9619868955553565E-002                  3.0510131381890286E-002                  2.4529863088297177E-001                  1.4255177736751968E+001                  7.1375863075003177E+007                  3.3342912130538599E+012                  8.4260852773325576E+004                  2.5405188722414497E+001                 -2.4457794457490047E+000                 -2.4457793698100514E+000                 -1.0669534374944996E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5555405441921266E-001                  1.5599609453641117E-001                 -2.3549133344739404E-001                 -9.8999999999999986E+001                  3.9779028022259971E-001                 -2.3549133344739404E-001                 -9.8999999999999986E+001                  1.1458012574726167E+001                 -9.8999999999999986E+001 
                                    1371                  2.4529084730222295E-001                 -1.5161707622394140E+000                  7.4520627136390525E+000                  1.9653486316526643E+000                  1.7451460872171715E+001                  4.3617684930054573E-001                  5.4421164430607638E-001                  1.9611506393377942E-002                  3.0466968093909853E-002                  2.4529084730222295E-001                  1.4150054849498352E+001                  7.1173884044684976E+007                  3.3351632077285566E+012                  8.5886143657675289E+004                  2.5063851646267899E+001                 -2.4529701316816235E+000                 -2.4529696337520588E+000                 -1.0716796425374548E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5341278544233033E-001                  1.5356640341783628E-001                 -2.3763906724073663E-001                 -9.8999999999999986E+001                  3.9230803892052063E-001                 -2.3763906724073663E-001                 -9.8999999999999986E+001                  1.1458199356520890E+001                 -9.8999999999999986E+001 
                                    1372                  2.4528306372147410E-001                 -1.5167803995984090E+000                  7.4525250412451696E+000                  1.9709441961494316E+000                  1.7454517780050697E+001                  4.2906469479363463E-001                  5.5133190964895229E-001                  1.9603395557413084E-002                  3.0424230337791444E-002                  2.4528306372147410E-001                  1.4043260253227535E+001                  7.0966542441281125E+007                  3.3360300095310376E+012                  8.7473540420334015E+004                  2.4715935443708489E+001                 -2.4603575993200968E+000                 -2.4603571480266009E+000                 -1.0764512806806000E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5124089094351986E-001                  1.5089392154673470E-001                 -2.3981747683044177E-001                 -9.8999999999999986E+001                  3.8674761469607438E-001                 -2.3981747683044177E-001                 -9.8999999999999986E+001                  1.1458386012536330E+001                 -9.8999999999999986E+001 
                                    1373                  2.4527528014072542E-001                 -1.5173847614078433E+000                  7.4532247122902131E+000                  1.9796785149703713E+000                  1.7459204828801472E+001                  4.1791473359055298E-001                  5.6249386624719711E-001                  1.9591400162249917E-002                  3.0381921591531042E-002                  2.4527528014072542E-001                  1.3875735389000598E+001                  7.0637222927258804E+007                  3.3378132372992998E+012                  8.9838225318586017E+004                  2.4361593541488531E+001                 -2.4679475399899231E+000                 -2.4675789611068395E+000                 -1.0838698308886540E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4903902839654962E-001                  1.4735047045076491E-001                 -2.4202582441702045E-001                 -9.8999999999999986E+001                  3.8111077312181790E-001                 -2.4202582441702045E-001                 -9.8999999999999986E+001                  1.1458572538231486E+001                 -9.8999999999999986E+001 
                                    1374                  2.4525911424224722E-001                 -1.5186228329686344E+000                  7.4543900965392105E+000                  1.9951119970599225E+000                  1.7467262981789485E+001                  3.9815876692276514E-001                  5.8226903117403850E-001                  1.9572201903196307E-002                  3.0295433206789731E-002                  2.4525911424224722E-001                  1.3578371940828074E+001                  7.0041025147144541E+007                  3.3405394728929731E+012                  9.3631472836083994E+004                  2.3605772244558441E+001                 -2.4843745641075756E+000                 -2.4839850354986948E+000                 -1.0968802301547794E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4437625731965095E-001                  1.4248856652807848E-001                 -2.4670202734722504E-001                 -9.8999999999999986E+001                  3.6917482504208066E-001                 -2.4670202734722504E-001                 -9.8999999999999986E+001                  1.1458959493331145E+001                 -9.8999999999999986E+001 
                                    1375                  2.4523396728905877E-001                 -1.5205015930110268E+000                  7.4555536047845923E+000                  2.0119355141050983E+000                  1.7475772311043769E+001                  3.7668671069435172E-001                  6.0375960452615451E-001                  1.9553684779493707E-002                  3.0164658086142944E-002                  2.4523396728905877E-001                  1.3254049266805303E+001                  6.9374994542713478E+007                  3.3425127539655596E+012                  9.7161623306809110E+004                  2.2380443231483241E+001                 -2.5117220050064875E+000                 -2.5119712139873105E+000                 -1.1109055618695144E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3691175538350048E-001                  1.3664887888323946E-001                 -2.5418822590772205E-001                 -9.8999999999999986E+001                  3.5006842734045712E-001                 -2.5418822590772205E-001                 -9.8999999999999986E+001                  1.1459560176259854E+001                 -9.8999999999999986E+001 
                                    1376                  2.4521540644265791E-001                 -1.5218505660741759E+000                  7.4566943454636831E+000                  2.0296789005295386E+000                  1.7484449977971810E+001                  3.5408177050426376E-001                  6.2638153176693789E-001                  1.9536697728798291E-002                  3.0071108243498689E-002                  2.4521540644265791E-001                  1.2911478443459011E+001                  6.8655950434855789E+007                  3.3452545279905771E+012                  1.0020998090896079E+005                  2.1441959498893127E+001                 -2.5333228688739977E+000                 -2.5330467572740187E+000                 -1.1254850503040078E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3126360730182854E-001                  1.3039298646588368E-001                 -2.5985260846225255E-001                 -9.8999999999999986E+001                  3.3561279745303618E-001                 -2.5985260846225255E-001                 -9.8999999999999986E+001                  1.1460002585705952E+001                 -9.8999999999999986E+001 
                                    1377                  2.4518906201550827E-001                 -1.5237090579203751E+000                  7.4577141573592920E+000                  2.0471321136030864E+000                  1.7492759357463076E+001                  3.3209420187669869E-001                  6.4838373075042488E-001                  1.9522067372876428E-002                  2.9942698828296671E-002                  2.4518906201550827E-001                  1.2576570161440161E+001                  6.7938305151581913E+007                  3.3469622098963872E+012                  1.0245671381971172E+005                  2.0068156901631113E+001                 -2.5666878217686295E+000                 -2.5670514485744449E+000                 -1.1396074441144438E+016                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.2296272726348854E-001                  1.2373848668310443E-001                 -2.6817684985630186E-001                 -9.8999999999999986E+001                  3.1437045611426323E-001                 -2.6817684985630186E-001                 -9.8999999999999986E+001                  1.1460629077551390E+001                 -9.8999999999999986E+001 
