                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                     msun                                     rsun                                     lsun 
                                     250                                     1760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2672838509968757E+005                  6.7539842857923098E+000                  4.4754762148129148E+003                  3.6258450698440228E+001                  1.0015653136971848E+001                  1.7477034565352124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440049298788E-001                  5.4463745285703320E-005                  9.7967919613490898E-003                  3.8620975472467042E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1175125521080411E-001                  9.9193600806259975E-004                  4.6727422378731526E-001                  2.2620047303088097E-003                  3.8969645886604595E-003                  7.6613694217171043E-003                  2.0850244238750427E-003                  2.4491802553893349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723125533212628E+005                  6.4847373346395681E+004                  2.7579777423943216E+008                  3.6010693100982877E+001                  3.6010693100982905E+001                  7.4676331248340577E-018                  2.4658025018657153E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9992436856219004E+012                               "r23.05.1"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    1236                  2.4653262780014384E-001                 -1.3939009008549277E+000                  7.3424207069208807E+000                  1.4787824137214574E+000                  1.6944000158313148E+001                  6.7697360409626561E-001                  3.0246584671718735E-001                  2.0560549186547039E-002                  4.0373750898371391E-002                  2.4653262780014384E-001                  1.8082158016389897E+001                  6.9469562933013946E+007                  3.2483273301613433E+012                  3.2609386992936089E+002                  3.6126424253133450E+001                 -2.2024887158370152E+000                 -2.2029204516998209E+000                 -7.2312918774201610E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3331451458888794E-001                  2.3328197416386542E-001                 -1.5719563130104638E-001                 -9.8999999999999986E+001                  5.9746082667631351E-001                 -1.5719563130104638E-001                 -9.8999999999999986E+001                  1.1431299474995424E+001                 -9.8999999999999986E+001 
                                    1237                  2.4652544295637568E-001                 -1.3946426620884558E+000                  7.3431117076655541E+000                  1.4810238527913595E+000                  1.6946962747330307E+001                  6.7694617642230381E-001                  3.0249358920830077E-001                  2.0560234369395358E-002                  4.0304852664058567E-002                  2.4652544295637568E-001                  1.8081979406561331E+001                  6.9527276421476826E+007                  3.2491181587537568E+012                  3.3614677940547904E+002                  3.6125042471243489E+001                 -2.2028199810918143E+000                 -2.2028198642033359E+000                 -7.2434967342169870E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3324304333143420E-001                  2.3330944828481487E-001                 -1.5726973398036215E-001                 -9.8999999999999986E+001                  5.9727378176209178E-001                 -1.5726973398036215E-001                 -9.8999999999999986E+001                  1.1431429252514370E+001                 -9.8999999999999986E+001 
                                    1238                  2.4651825811260764E-001                 -1.3953843956588141E+000                  7.3442049257242745E+000                  1.4845642902435321E+000                  1.6951644136977730E+001                  6.7690100383164198E-001                  3.0253927821423665E-001                  2.0559717954121370E-002                  4.0236074568222889E-002                  2.4651825811260764E-001                  1.8081768330836056E+001                  6.9618681115089417E+007                  3.2508360125322417E+012                  3.5271819722843662E+002                  3.6123622670971031E+001                 -2.2031533941473223E+000                 -2.2025486749795635E+000                 -7.2628845231924470E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3317082066504391E-001                  2.3323167242187087E-001                 -1.5734454646126023E-001                 -9.8999999999999986E+001                  5.9708487883814731E-001                 -1.5734454646126023E-001                 -9.8999999999999986E+001                  1.1431559336824447E+001                 -9.8999999999999986E+001 
                                    1239                  2.4650269095111010E-001                 -1.3969914145184708E+000                  7.3457005313830681E+000                  1.4894223671351401E+000                  1.6958062781436933E+001                  6.7683541408810488E-001                  3.0260562284776327E-001                  2.0558963064131852E-002                  4.0087464236031677E-002                  2.4650269095111010E-001                  1.8081499402682496E+001                  6.9743903490453690E+007                  3.2525598880812974E+012                  3.7680642133384413E+002                  3.6120410695657760E+001                 -2.2038807085454293E+000                 -2.2038795226257464E+000                 -7.2894832157361420E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3301359254154652E-001                  2.3298854521829823E-001                 -1.5750744955932738E-001                 -9.8999999999999986E+001                  5.9667359097479244E-001                 -1.5750744955932738E-001                 -9.8999999999999986E+001                  1.1431842236867499E+001                 -9.8999999999999986E+001 
                                    1240                  2.4648712378961246E-001                 -1.3985982956347431E+000                  7.3469367628765108E+000                  1.4934472050308139E+000                  1.6963377047778280E+001                  6.7677780541100896E-001                  3.0266389811357047E-001                  2.0558296475420512E-002                  3.9939415457575983E-002                  2.4648712378961246E-001                  1.8081283108889309E+001                  6.9847542830108941E+007                  3.2536902996074482E+012                  3.9802910988894530E+002                  3.6117001497709694E+001                 -2.2046120180888975E+000                 -2.2049994414304956E+000                 -7.3115484377638140E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3285632551945501E-001                  2.3280456967283747E-001                 -1.5767059805418687E-001                 -9.8999999999999986E+001                  5.9626190017484204E-001                 -1.5767059805418687E-001                 -9.8999999999999986E+001                  1.1432126582483686E+001                 -9.8999999999999986E+001 
                                    1241                  2.4647694526094099E-001                 -1.3996488582075428E+000                  7.3479134953970373E+000                  1.4966253421414699E+000                  1.6967573514154484E+001                  6.7673000675636563E-001                  3.0271225237177202E-001                  2.0557740871862351E-002                  3.9842918384132037E-002                  2.4647694526094099E-001                  1.8081129436346551E+001                  6.9929499389545590E+007                  3.2548232941277129E+012                  4.1568084178498111E+002                  3.6114658846870100E+001                 -2.2050937064704534E+000                 -2.2050933277077314E+000                 -7.3290611043921360E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3275289752807848E-001                  2.3272496897241476E-001                 -1.5777790910818240E-001                 -9.8999999999999986E+001                  5.9599113200015430E-001                 -1.5777790910818240E-001                 -9.8999999999999986E+001                  1.1432313285829395E+001                 -9.8999999999999986E+001 
                                    1242                  2.4646676673226955E-001                 -1.4006993565682559E+000                  7.3488897631834451E+000                  1.4998043964558456E+000                  1.6971769861215272E+001                  6.7668004259128434E-001                  3.0276285900985134E-001                  2.0557098398864326E-002                  3.9746660332636706E-002                  2.4646676673226955E-001                  1.8080962762624459E+001                  7.0011469092097357E+007                  3.2559588744740752E+012                  4.3414486711901822E+002                  3.6112221779182448E+001                 -2.2055785078348982E+000                 -2.2055780755233716E+000                 -7.3466245900542840E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3264876730870304E-001                  2.3264207590767225E-001                 -1.5788591471042041E-001                 -9.8999999999999986E+001                  5.9571858280517798E-001                 -1.5788591471042041E-001                 -9.8999999999999986E+001                  1.1432500609867768E+001                 -9.8999999999999986E+001 
                                    1243                  2.4645658820359809E-001                 -1.4017497880266758E+000                  7.3498655641153983E+000                  1.5029845010049065E+000                  1.6975966087530725E+001                  6.7662781254836424E-001                  3.0281558128515257E-001                  2.0556606166483249E-002                  3.9650640942810851E-002                  2.4645658820359809E-001                  1.8080770294043337E+001                  7.0093440811011732E+007                  3.2570970431504072E+012                  4.5347795021639018E+002                  3.6109685980437092E+001                 -2.2060658825076533E+000                 -2.2060654602709273E+000                 -7.3642404774186330E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3254420509762905E-001                  2.3255769381365587E-001                 -1.5799437515847545E-001                 -9.8999999999999986E+001                  5.9544489803064504E-001                 -1.5799437515847545E-001                 -9.8999999999999986E+001                  1.1432688555697277E+001                 -9.8999999999999986E+001 
                                    1244                  2.4644640967492662E-001                 -1.4028001495506113E+000                  7.3509268493114277E+000                  1.5064446652159111E+000                  1.6980530496943413E+001                  6.7656827099227312E-001                  3.0287588191297937E-001                  2.0555847094747559E-002                  3.9554859884718865E-002                  2.4644640967492662E-001                  1.8080524656906384E+001                  7.0182629941244334E+007                  3.2584393818762563E+012                  4.7551938457967788E+002                  3.6107046837105216E+001                 -2.2065560637692068E+000                 -2.2064264596155740E+000                 -7.3834757170770440E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3243913002484581E-001                  2.3244334249088158E-001                 -1.5810335799453915E-001                 -9.8999999999999986E+001                  5.9516989099866768E-001                 -1.5810335799453915E-001                 -9.8999999999999986E+001                  1.1432877124436139E+001                 -9.8999999999999986E+001 
                                    1245                  2.4643443493531311E-001                 -1.4040357792427032E+000                  7.3520736456275984E+000                  1.5101890633561943E+000                  1.6985466932976692E+001                  6.7650079852106537E-001                  3.0294415054380924E-001                  2.0555050935125330E-002                  3.9442480614731414E-002                  2.4643443493531311E-001                  1.8080187988364845E+001                  7.0279038994435444E+007                  3.2597853094229248E+012                  5.0061446546581243E+002                  3.6103803392356141E+001                 -2.2071362205841707E+000                 -2.2071355071139696E+000                 -7.4043397009005550E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3231497158878203E-001                  2.3226751727706479E-001                 -1.5823213583190557E-001                 -9.8999999999999986E+001                  5.9484494232481444E-001                 -1.5823213583190557E-001                 -9.8999999999999986E+001                  1.1433099768474815E+001                 -9.8999999999999986E+001 
                                    1246                  2.4642246019569958E-001                 -1.4052713017640985E+000                  7.3529335354392691E+000                  1.5130037505384499E+000                  1.6989174379040993E+001                  6.7644761512101681E-001                  3.0299796301513138E-001                  2.0554421863851813E-002                  3.9330430330922622E-002                  2.4642246019569958E-001                  1.8079859002755441E+001                  7.0351332292237833E+007                  3.2604596197171899E+012                  5.2034912164243246E+002                  3.6100402233370659E+001                 -2.2077191915497019E+000                 -2.2081487542915226E+000                 -7.4200298500597060E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3219059833455072E-001                  2.3215177218476094E-001                 -1.5836120612543544E-001                 -9.8999999999999986E+001                  5.9451933311535810E-001                 -1.5836120612543544E-001                 -9.8999999999999986E+001                  1.1433323278111732E+001                 -9.8999999999999986E+001 
                                    1247                  2.4641647282589285E-001                 -1.4058890148837815E+000                  7.3535064416863243E+000                  1.5148774526870228E+000                  1.6991642445561631E+001                  6.7641114256547175E-001                  3.0303486842991700E-001                  2.0553989004611251E-002                  3.9274528968518893E-002                  2.4641647282589285E-001                  1.8079620651018999E+001                  7.0399502171516418E+007                  3.2611348280960728E+012                  5.3394567814554409E+002                  3.6098639660165041E+001                 -2.2080121775765553E+000                 -2.2080120799306648E+000                 -7.4305214458260300E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3212814608772184E-001                  2.3216591982700244E-001                 -1.5842601370982737E-001                 -9.8999999999999986E+001                  5.9435584096210792E-001                 -1.5842601370982737E-001                 -9.8999999999999986E+001                  1.1433435358872705E+001                 -9.8999999999999986E+001 
                                    1248                  2.4641048545608601E-001                 -1.4065066986944685E+000                  7.3544224641971097E+000                  1.5178701226229581E+000                  1.6995584576279661E+001                  6.7635082522428058E-001                  3.0309590349141419E-001                  2.0553271284305286E-002                  3.9218709706905511E-002                  2.4641048545608601E-001                  1.8079200418138285E+001                  7.0476516730278447E+007                  3.2626234487707163E+012                  5.5645927161921145E+002                  3.6096834384165966E+001                 -2.2083067606312303E+000                 -2.2077910150987718E+000                 -7.4473641976922610E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3206516832778418E-001                  2.3206194608351599E-001                 -1.5849130006492629E-001                 -9.8999999999999986E+001                  5.9419107634504498E-001                 -1.5849130006492629E-001                 -9.8999999999999986E+001                  1.1433547656722711E+001                 -9.8999999999999986E+001 
                                    1249                  2.4639731324251121E-001                 -1.4078655117473333E+000                  7.3553672253555566E+000                  1.5209706475234992E+000                  1.6999663040119945E+001                  6.7628595833630867E-001                  3.0316154398960543E-001                  2.0552497674085846E-002                  3.9096194648695251E-002                  2.4639731324251121E-001                  1.8078639976317138E+001                  7.0555935347743213E+007                  3.2633693900743276E+012                  5.8074094609500753E+002                  3.6092707251524310E+001                 -2.2089576040552270E+000                 -2.2094294793551881E+000                 -7.4647635804937450E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3192641249920429E-001                  2.3187899840377832E-001                 -1.5863519531343492E-001                 -9.8999999999999986E+001                  5.9382798477843313E-001                 -1.5863519531343492E-001                 -9.8999999999999986E+001                  1.1433795475101002E+001                 -9.8999999999999986E+001 
                                    1250                  2.4639072713572388E-001                 -1.4085448524183903E+000                  7.3559966360104294E+000                  1.5230345981065430E+000                  1.7002377700084683E+001                  6.7624100586815383E-001                  3.0320703412546857E-001                  2.0551960006377601E-002                  3.9035086635069917E-002                  2.4639072713572388E-001                  1.8078223281884146E+001                  7.0608827412856951E+007                  3.2641164187658672E+012                  5.9753088675735103E+002                  3.6090559838736041E+001                 -2.2092844843432178E+000                 -2.2092843321975071E+000                 -7.4764043982669900E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3185688160606388E-001                  2.3183326000453958E-001                 -1.5870732882640026E-001                 -9.8999999999999986E+001                  5.9364600086969888E-001                 -1.5870732882640026E-001                 -9.8999999999999986E+001                  1.1433919780537684E+001                 -9.8999999999999986E+001 
                                    1251                  2.4638414102893635E-001                 -1.4092241524368698E+000                  7.3566544222765149E+000                  1.5251927749007461E+000                  1.7005215292357185E+001                  6.7619283610106695E-001                  3.0325578114761237E-001                  2.0551382751320624E-002                  3.8974077782511732E-002                  2.4638414102893635E-001                  1.8077741480506727E+001                  7.0664094959822670E+007                  3.2649325995136777E+012                  6.1562150509587775E+002                  3.6088354461444489E+001                 -2.2096130227134241E+000                 -2.2095699174775021E+000                 -7.4886027673958070E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3178689610605124E-001                  2.3178115150125866E-001                 -1.5877988889258160E-001                 -9.8999999999999986E+001                  5.9346289804664931E-001                 -1.5877988889258160E-001                 -9.8999999999999986E+001                  1.1434044349842559E+001                 -9.8999999999999986E+001 
                                    1252                  2.4637695618516817E-001                 -1.4099651595818270E+000                  7.3573405878391416E+000                  1.5274462544806169E+000                  1.7008176611661540E+001                  6.7614078499981733E-001                  3.0330845733198686E-001                  2.0550757668195807E-002                  3.8907635662558254E-002                  2.4637695618516817E-001                  1.8077175366077881E+001                  7.0721721196954384E+007                  3.2657500743796274E+012                  6.3511042117509930E+002                  3.6085880475630056E+001                 -2.2099728352515680E+000                 -2.2099726086089304E+000                 -7.5013629496668980E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3171026423765756E-001                  2.3170845916836616E-001                 -1.5885932925651342E-001                 -9.8999999999999986E+001                  5.9326242517933159E-001                 -1.5885932925651342E-001                 -9.8999999999999986E+001                  1.1434180544865466E+001                 -9.8999999999999986E+001 
                                    1253                  2.4636977134140015E-001                 -1.4107061146267168E+000                  7.3580265095954420E+000                  1.5297007611828457E+000                  1.7011137861895566E+001                  6.7608716924887380E-001                  3.0336271810036652E-001                  2.0550112650759678E-002                  3.8841311471208638E-002                  2.4636977134140015E-001                  1.8076546135443081E+001                  7.0779305315804765E+007                  3.2665688433059663E+012                  6.5524087406360388E+002                  3.6083333117935005E+001                 -2.2103341534075560E+000                 -2.2103339292395114E+000                 -7.5141555299296930E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3163333625330426E-001                  2.3163146661450051E-001                 -1.5893906612587752E-001                 -9.8999999999999986E+001                  5.9306119644476640E-001                 -1.5893906612587752E-001                 -9.8999999999999986E+001                  1.1434317054667575E+001                 -9.8999999999999986E+001 
                                    1254                  2.4636258649763210E-001                 -1.4114470155511394E+000                  7.3587121863715312E+000                  1.5319563900267452E+000                  1.7014099042057218E+001                  6.7603178996434343E-001                  3.0341876495775011E-001                  2.0549445077906459E-002                  3.8775105171922800E-002                  2.4636258649763210E-001                  1.8075847604311779E+001                  7.0836839207502827E+007                  3.2673889060544653E+012                  6.7603653516554550E+002                  3.6080709987671973E+001                 -2.2106970345228047E+000                 -2.2106968089848085E+000                 -7.5269815899405610E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3155608665022342E-001                  2.3155210596553472E-001                 -1.5901912230722498E-001                 -9.8999999999999986E+001                  5.9285915065707750E-001                 -1.5901912230722498E-001                 -9.8999999999999986E+001                  1.1434453879643872E+001                 -9.8999999999999986E+001 
                                    1255                  2.4635540165386394E-001                 -1.4121878601622662E+000                  7.3593833481861459E+000                  1.5341663297515464E+000                  1.7016998666796933E+001                  6.7597587550927707E-001                  3.0347535461398528E-001                  2.0548769876737705E-002                  3.8709016742711558E-002                  2.4635540165386394E-001                  1.8075092913986676E+001                  7.0893124450020283E+007                  3.2681760133468896E+012                  6.9706555465177360E+002                  3.6078008595230763E+001                 -2.2110614906478672E+000                 -2.2110826957834102E+000                 -7.5395727566921870E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3147850873863710E-001                  2.3149647599620971E-001                 -1.5909950699970718E-001                 -9.8999999999999986E+001                  5.9265626689472717E-001                 -1.5909950699970718E-001                 -9.8999999999999986E+001                  1.1434591020180363E+001                 -9.8999999999999986E+001 
                                    1256                  2.4634851617858625E-001                 -1.4128977810718046E+000                  7.3600399919074269E+000                  1.5363301621745571E+000                  1.7019836329068831E+001                  6.7591946847441042E-001                  3.0353244411762093E-001                  2.0548087407968652E-002                  3.8645792609465046E-002                  2.4634851617858625E-001                  1.8074283881830770E+001                  7.0948159061001047E+007                  3.2689643083020859E+012                  7.1830633623593565E+002                  3.6075343931707209E+001                 -2.2114122446245630E+000                 -2.2114120768751038E+000                 -7.5519283293010290E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3140383505770987E-001                  2.3146764545516460E-001                 -1.5917686823754931E-001                 -9.8999999999999986E+001                  5.9246100256719625E-001                 -1.5917686823754931E-001                 -9.8999999999999986E+001                  1.1434722743033792E+001                 -9.8999999999999986E+001 
                                    1257                  2.4634163070330836E-001                 -1.4136076461546365E+000                  7.3610242422255814E+000                  1.5395714780613274E+000                  1.7024085799000979E+001                  6.7583147332437732E-001                  3.0362150639907204E-001                  2.0547020276550643E-002                  3.8582676700971007E-002                  2.4634163070330836E-001                  1.8072950072352096E+001                  7.1030576641287506E+007                  3.2705444594564072E+012                  7.5142199693709131E+002                  3.6072602688454182E+001                 -2.2117649519797649E+000                 -2.2112722763480295E+000                 -7.5705363710223870E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3132860424475787E-001                  2.3132732687982235E-001                 -1.5925474909032611E-001                 -9.8999999999999986E+001                  5.9226437140627330E-001                 -1.5925474909032611E-001                 -9.8999999999999986E+001                  1.1434854756393282E+001                 -9.8999999999999986E+001 
                                    1258                  2.4632785975275284E-001                 -1.4150272178927026E+000                  7.3619942960646956E+000                  1.5427818595072553E+000                  1.7028287479784332E+001                  6.7574078041542396E-001                  3.0371330115857786E-001                  2.0545918425998178E-002                  3.8456767985136926E-002                  2.4632785975275284E-001                  1.8071417891368220E+001                  7.1111715779343843E+007                  3.2713018612796030E+012                  7.8565610722877352E+002                  3.6066881468201650E+001                 -2.2124742485367377E+000                 -2.2129872660654186E+000                 -7.5889196890065850E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3117755924942440E-001                  2.3114572483716245E-001                 -1.5941114273092916E-001                 -9.8999999999999986E+001                  5.9186954993145846E-001                 -1.5941114273092916E-001                 -9.8999999999999986E+001                  1.1435119653555025E+001                 -9.8999999999999986E+001 
                                    1259                  2.4632127364596543E-001                 -1.4157060474693675E+000                  7.3626215185643789E+000                  1.5448561327441188E+000                  1.7031001503631455E+001                  6.7568002944182493E-001                  3.0377479179073086E-001                  2.0545178767444217E-002                  3.8396704592890955E-002                  2.4632127364596543E-001                  1.8070345056825637E+001                  7.1164127328695044E+007                  3.2720603478334692E+012                  8.0865451710341961E+002                  3.6064027228807845E+001                 -2.2128153548853708E+000                 -2.2128152339561304E+000                 -7.6008622277092660E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3110498186046596E-001                  2.3113469166692191E-001                 -1.5948630096415911E-001                 -9.8999999999999986E+001                  5.9167982498020000E-001                 -1.5948630096415911E-001                 -9.8999999999999986E+001                  1.1435246756721581E+001                 -9.8999999999999986E+001 
                                    1260                  2.4631468753917798E-001                 -1.4163848178503853E+000                  7.3635616918369484E+000                  1.5479637320308157E+000                  1.7035066107213332E+001                  6.7558550912055970E-001                  3.0387046460092576E-001                  2.0544026278514593E-002                  3.8336740235581618E-002                  2.4631468753917798E-001                  1.8068603701123276E+001                  7.1242599770432994E+007                  3.2735805726835723E+012                  8.4445587898702354E+002                  3.6061093730162597E+001                 -2.2131587345527812E+000                 -2.2126881458717800E+000                 -7.6188473998275570E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3103164564214426E-001                  2.3102110006270341E-001                 -1.5956215225070527E-001                 -9.8999999999999986E+001                  5.9148825938481109E-001                 -1.5956215225070527E-001                 -9.8999999999999986E+001                  1.1435374126888989E+001                 -9.8999999999999986E+001 
                                    1261                  2.4630151532560318E-001                 -1.4177421880091998E+000                  7.3645018969311744E+000                  1.5510862380049253E+000                  1.7039143228008701E+001                  6.7548700003247941E-001                  3.0397017684405814E-001                  2.0542823123462450E-002                  3.8217107327536505E-002                  2.4630151532560318E-001                  1.8066635156019203E+001                  7.1320968244796917E+007                  3.2743423093773574E+012                  8.8195151718708053E+002                  3.6054980015763405E+001                 -2.2138493374687247E+000                 -2.2143189450788698E+000                 -7.6368787817883070E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3088427375268097E-001                  2.3083679558858874E-001                 -1.5971458699478577E-001                 -9.8999999999999986E+001                  5.9110329536253869E-001                 -1.5971458699478577E-001                 -9.8999999999999986E+001                  1.1435629667242280E+001                 -9.8999999999999986E+001 
                                    1262                  2.4629492921881579E-001                 -1.4184207677878820E+000                  7.3651282569982506E+000                  1.5531655446922554E+000                  1.7041856982008074E+001                  6.7541861047787366E-001                  3.0403940293802600E-001                  2.0541986584100336E-002                  3.8157440194784072E-002                  2.4629492921881579E-001                  1.8065221352111408E+001                  7.1373098599386364E+007                  3.2751051277192153E+012                  9.0789978817492658E+002                  3.6051793991746827E+001                 -2.2141967039996322E+000                 -2.2141965543545563E+000                 -7.6489494307790350E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3081016065383334E-001                  2.3078677107401435E-001                 -1.5979124839564754E-001                 -9.8999999999999986E+001                  5.9090969798471615E-001                 -1.5979124839564754E-001                 -9.8999999999999986E+001                  1.1435757840138665E+001                 -9.8999999999999986E+001 
                                    1263                  2.4628834311202830E-001                 -1.4190992793367652E+000                  7.3657828374641312E+000                  1.5553403331101554E+000                  1.7044693612758632E+001                  6.7534518269698729E-001                  3.0411372971303602E-001                  2.0541087589976748E-002                  3.8097872203757453E-002                  2.4628834311202830E-001                  1.8063649358621245E+001                  7.1427520246130154E+007                  3.2759385258710029E+012                  9.3587564690346210E+002                  3.6048518595726534E+001                 -2.2145461202996000E+000                 -2.2145032267676101E+000                 -7.6616040160280480E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3073541385071789E-001                  2.3072954094845483E-001                 -1.5986850506899447E-001                 -9.8999999999999986E+001                  5.9071453888342829E-001                 -1.5986850506899447E-001                 -9.8999999999999986E+001                  1.1435886281156479E+001                 -9.8999999999999986E+001 
                                    1264                  2.4628115826826014E-001                 -1.4198393937811165E+000                  7.3664656377481688E+000                  1.5576117621650665E+000                  1.7047653910999720E+001                  6.7526590862471803E-001                  3.0419397560900185E-001                  2.0540115766280120E-002                  3.8033001996596184E-002                  2.4628115826826014E-001                  1.8061893882951061E+001                  7.1484208804847121E+007                  3.2767732088787271E+012                  9.6603435850893788E+002                  3.6044840337095245E+001                 -2.2149291733783496E+000                 -2.2149289489255963E+000                 -7.6748478542979120E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3065337729000937E-001                  2.3065142978823241E-001                 -1.5995326897486292E-001                 -9.8999999999999986E+001                  5.9050039085510642E-001                 -1.5995326897486292E-001                 -9.8999999999999986E+001                  1.1436026704682456E+001                 -9.8999999999999986E+001 
                                    1265                  2.4627397342449206E-001                 -1.4205794209486060E+000                  7.3671481735001487E+000                  1.5598847931265076E+000                  1.7050614121885026E+001                  6.7518431893499531E-001                  3.0427656668521674E-001                  2.0539114379787948E-002                  3.7968249875761403E-002                  2.4627397342449206E-001                  1.8060025282698270E+001                  7.1540803379831731E+007                  3.2776091754972681E+012                  9.9720586121918382E+002                  3.6041048795995778E+001                 -2.2153142241725385E+000                 -2.2153140040379316E+000                 -7.6881312475595770E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3057082096161055E-001                  2.3059219906329920E-001                 -1.6003854209541238E-001                 -9.8999999999999986E+001                  5.9028493110635127E-001                 -1.6003854209541238E-001                 -9.8999999999999986E+001                  1.1436167447975963E+001                 -9.8999999999999986E+001 
                                    1266                  2.4626678858072404E-001                 -1.4213193576660488E+000                  7.3678304426462162E+000                  1.5621596197492535E+000                  1.7053574243550230E+001                  6.7509990036646506E-001                  3.0436202215514913E-001                  2.0538077478385874E-002                  3.7903615891148774E-002                  2.4626678858072404E-001                  1.8058034050527645E+001                  7.1597287459852710E+007                  3.2784464240988169E+012                  1.0294323585689724E+003                  3.6037140185824001E+001                 -2.2157013222196187E+000                 -2.2157011446029262E+000                 -7.7014563453201170E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3048770430868390E-001                  2.3055553661350001E-001                 -1.6012436260765509E-001                 -9.8999999999999986E+001                  5.9006805941315066E-001                 -1.6012436260765509E-001                 -9.8999999999999986E+001                  1.1436308511397691E+001                 -9.8999999999999986E+001 
                                    1267                  2.4625960373695588E-001                 -1.4220592004142654E+000                  7.3688530409240807E+000                  1.5655680849832347E+000                  1.7058006757984053E+001                  6.7496787197510477E-001                  3.0449567393706101E-001                  2.0536454087834222E-002                  3.7839100121371635E-002                  2.4625960373695588E-001                  1.8054834875235755E+001                  7.1681772330164164E+007                  3.2801247609174751E+012                  1.0798024152169235E+003                  3.6033110562556423E+001                 -2.2160910317460529E+000                 -2.2155791532229578E+000                 -7.7215379370700130E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3040375842718092E-001                  2.3040704628467093E-001                 -1.6021096649022554E-001                 -9.8999999999999986E+001                  5.8984913709000253E-001                 -1.6021096649022554E-001                 -9.8999999999999986E+001                  1.1436449895281417E+001                 -9.8999999999999986E+001 
