                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                     msun                                     rsun                                     lsun 
                                     100                                     1760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2565245386942166E+005                  7.6144683931955797E+000                  4.4754689415481180E+003                  3.6259533707653830E+001                  1.0015835269588241E+001                  1.7476976163810878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440049298788E-001                  5.4463745285703320E-005                  9.7967919613490898E-003                  3.8620975472467042E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1175164541254936E-001                  9.9193671936514786E-004                  4.6727383249330240E-001                  2.2620063141552990E-003                  3.8969582262567150E-003                  7.6613745812403686E-003                  2.0850244238750431E-003                  2.4491802553893349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723990855030617E+005                  6.4844257288490859E+004                  2.7578953663955015E+008                  3.6044130681187163E+001                  3.6044130681187184E+001                  7.4667874483218763E-018                  2.4680811242024467E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9652898782296611E+012                               "r23.05.1"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    1213                  2.4677182322392355E-001                 -1.3691063146726832E+000                  7.3191979879812346E+000                  1.4036491143690615E+000                  1.6844847409863398E+001                  6.7754366918325393E-001                  3.0188954083311054E-001                  2.0566789983635481E-002                  4.2745823217408253E-002                  2.4677182322392355E-001                  1.8123273603851871E+001                  6.7574591957740784E+007                  3.2224526130579971E+012                  1.2141481975917112E+002                  3.6171761747799643E+001                 -2.1921127567736662E+000                 -2.1921127489350836E+000                 -6.8324673954070670E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3554791826047555E-001                  2.3561839653388972E-001                 -1.5489033626543408E-001                 -9.8999999999999986E+001                  6.0329108515888141E-001                 -1.5489033626543408E-001                 -9.8999999999999986E+001                  1.1427135250271622E+001                 -9.8999999999999986E+001 
                                    1214                  2.4676553648562652E-001                 -1.3697562709294884E+000                  7.3202154612054695E+000                  1.4069251808761452E+000                  1.6849161423335914E+001                  6.7752886764401765E-001                  3.0190449549571657E-001                  2.0566636860265719E-002                  4.2681898537025247E-002                  2.4676553648562652E-001                  1.8119511350669292E+001                  6.7655384467064351E+007                  3.2239833658435273E+012                  1.2658569980543925E+002                  3.6171285924357214E+001                 -2.1923572714058723E+000                 -2.1917464608133082E+000                 -6.8495189143262070E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3549666053398019E-001                  2.3556562273862797E-001                 -1.5494291915355826E-001                 -9.8999999999999986E+001                  6.0315775547766903E-001                 -1.5494291915355826E-001                 -9.8999999999999986E+001                  1.1427239961862290E+001                 -9.8999999999999986E+001 
                                    1215                  2.4675086742959995E-001                 -1.3712727375699503E+000                  7.3216398203321535E+000                  1.4115210914420671E+000                  1.6855212951834286E+001                  6.7750691820687048E-001                  3.0192667352943292E-001                  2.0566408263696601E-002                  4.2533122061512878E-002                  2.4675086742959995E-001                  1.8114559344163645E+001                  6.7768857199928194E+007                  3.2255191532205005E+012                  1.3423915736885706E+002                  3.6170135280048797E+001                 -2.1929335208717049E+000                 -2.1929328421478926E+000                 -6.8734130933021290E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3537539258682216E-001                  2.3534439790234665E-001                 -1.5506738813418097E-001                 -9.8999999999999986E+001                  6.0284221967728802E-001                 -1.5506738813418097E-001                 -9.8999999999999986E+001                  1.1427485173371270E+001                 -9.8999999999999986E+001 
                                    1216                  2.4673619837357341E-001                 -1.3727890409600743E+000                  7.3227587397282035E+000                  1.4151371705855946E+000                  1.6859974671685308E+001                  6.7748874302219508E-001                  3.0194503919523275E-001                  2.0566217782572171E-002                  4.2384880109174808E-002                  2.4673619837357341E-001                  1.8110936546995323E+001                  6.7858303591004863E+007                  3.2263990155677573E+012                  1.4060857181738388E+002                  3.6168924912464824E+001                 -2.1935148221919141E+000                 -2.1939722219736049E+000                 -6.8922097099826540E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3525309891491356E-001                  2.3520309185782498E-001                 -1.5519315505167294E-001                 -9.8999999999999986E+001                  6.0252364192241936E-001                 -1.5519315505167294E-001                 -9.8999999999999986E+001                  1.1427731628286915E+001                 -9.8999999999999986E+001 
                                    1217                  2.4672781605584393E-001                 -1.3736554188033452E+000                  7.3235719547425910E+000                  1.4177611394514664E+000                  1.6863432497838229E+001                  6.7747498265659634E-001                  3.0195894439517440E-001                  2.0566072948229319E-002                  4.2300410425474784E-002                  2.4672781605584393E-001                  1.8108477477395049E+001                  6.7923480267621443E+007                  3.2272805334702583E+012                  1.4544228185300037E+002                  3.6168204898829387E+001                 -2.1938504016959008E+000                 -2.1938503324392902E+000                 -6.9059094864655840E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3518217422727244E-001                  2.3521370733662203E-001                 -1.5526613274866125E-001                 -9.8999999999999986E+001                  6.0233882443692732E-001                 -1.5526613274866125E-001                 -9.8999999999999986E+001                  1.1427873019878371E+001                 -9.8999999999999986E+001 
                                    1218                  2.4671943373811445E-001                 -1.3745217469552664E+000                  7.3246748778430524E+000                  1.4213146233304619E+000                  1.6868118542061559E+001                  6.7745560877576638E-001                  3.0197858007519690E-001                  2.0565811149036772E-002                  4.2216113913420353E-002                  2.4671943373811445E-001                  1.8105374241117961E+001                  6.8012103078706816E+007                  3.2287955701832764E+012                  1.5228465716069084E+002                  3.6167463367873935E+001                 -2.1941891927377464E+000                 -2.1937534824089688E+000                 -6.9245420425050080E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3510992288298951E-001                  2.3514731296080085E-001                 -1.5534042954130187E-001                 -9.8999999999999986E+001                  6.0215062279544873E-001                 -1.5534042954130187E-001                 -9.8999999999999986E+001                  1.1428014818337790E+001                 -9.8999999999999986E+001 
                                    1219                  2.4670506405057824E-001                 -1.3760067862467198E+000                  7.3260677258925488E+000                  1.4258093714502842E+000                  1.6874046032389252E+001                  6.7742970722944040E-001                  3.0200464262130666E-001                  2.0565650149252934E-002                  4.2072005419915334E-002                  2.4670506405057824E-001                  1.8101768733362690E+001                  6.8124385739261240E+007                  3.2303155052919160E+012                  1.6143534814772931E+002                  3.6166139991003284E+001                 -2.1947755239664892E+000                 -2.1947748245834600E+000                 -6.9481091109835520E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3498452136050851E-001                  2.3493710358381439E-001                 -1.5546945349003999E-001                 -9.8999999999999986E+001                  6.0182386784627306E-001                 -1.5546945349003999E-001                 -9.8999999999999986E+001                  1.1428258846845532E+001                 -9.8999999999999986E+001 
                                    1220                  2.4669069436304203E-001                 -1.3774916893341795E+000                  7.3271121874243157E+000                  1.4291862732155396E+000                  1.6878499082997369E+001                  6.7740920889735301E-001                  3.0202544495855665E-001                  2.0565346144090335E-002                  4.1928402003323109E-002                  2.4669069436304203E-001                  1.8099286668974344E+001                  6.8208848658414230E+007                  3.2310773165335146E+012                  1.6868304493876835E+002                  3.6164746883482835E+001                 -2.1953665098152748E+000                 -2.1958883788865240E+000                 -6.9658047884189100E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3485829690427126E-001                  2.3480163761949824E-001                 -1.5559955059325717E-001                 -9.8999999999999986E+001                  6.0149462588470037E-001                 -1.5559955059325717E-001                 -9.8999999999999986E+001                  1.1428504073764060E+001                 -9.8999999999999986E+001 
                                    1221                  2.4668350951927387E-001                 -1.3782340818486032E+000                  7.3278080160609633E+000                  1.4314320333240125E+000                  1.6881462658795684E+001                  6.7739510670769665E-001                  3.0203966400325621E-001                  2.0565229289047138E-002                  4.1856789898251007E-002                  2.4668350951927387E-001                  1.8097762781481766E+001                  6.8265244082205907E+007                  3.2318403600963521E+012                  1.7370602723760055E+002                  3.6164022733422335E+001                 -2.1956645937233139E+000                 -2.1956645431235411E+000                 -6.9776278917676180E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3479446293022954E-001                  2.3482606019482191E-001                 -1.5566537397321034E-001                 -9.8999999999999986E+001                  6.0132807715200132E-001                 -1.5566537397321034E-001                 -9.8999999999999986E+001                  1.1428627138400952E+001                 -9.8999999999999986E+001 
                                    1222                  2.4667632467550582E-001                 -1.3789764425166662E+000                  7.3288510369917992E+000                  1.4347925870210105E+000                  1.6885900404216169E+001                  6.7737306480063142E-001                  3.0206193823777783E-001                  2.0564996961590754E-002                  4.1785303167984664E-002                  2.4667632467550582E-001                  1.8095666140069270E+001                  6.8349959221296608E+007                  3.2333701534255483E+012                  1.8153427066789573E+002                  3.6163279468013748E+001                 -2.1959651557585382E+000                 -2.1954432439723894E+000                 -6.9954033309080600E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3472958585859247E-001                  2.3474763441060131E-001                 -1.5573221799307105E-001                 -9.8999999999999986E+001                  6.0115889324674188E-001                 -1.5573221799307105E-001                 -9.8999999999999986E+001                  1.1428750503316060E+001                 -9.8999999999999986E+001 
                                    1223                  2.4666195498796961E-001                 -1.3804610904614747E+000                  7.3300389760457172E+000                  1.4386317246613707E+000                  1.6890968021128540E+001                  6.7734671209262975E-001                  3.0208851387791447E-001                  2.0564774029455779E-002                  4.1642702810217404E-002                  2.4666195498796961E-001                  1.8093471476153333E+001                  6.8446707376027182E+007                  3.2344567565128345E+012                  1.9091979571208267E+002                  3.6161733384805295E+001                 -2.1965706225634758E+000                 -2.1968743392301819E+000                 -7.0156608047709660E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3459892830078499E-001                  2.3458680148313885E-001                 -1.5586694815510904E-001                 -9.8999999999999986E+001                  6.0081800343258585E-001                 -1.5586694815510904E-001                 -9.8999999999999986E+001                  1.1428998132481826E+001                 -9.8999999999999986E+001 
                                    1224                  2.4665177645929814E-001                 -1.3815126340001174E+000                  7.3310234525104283E+000                  1.4418104403102705E+000                  1.6895166142531814E+001                  6.7732386229028929E-001                  3.0211160746925153E-001                  2.0564530240459122E-002                  4.1541996614186345E-002                  2.4665177645929814E-001                  1.8091848947487783E+001                  6.8527093319604680E+007                  3.2355458545890864E+012                  1.9908798558252738E+002                  3.6160587693961524E+001                 -2.1970025342271429E+000                 -2.1970023215713570E+000                 -7.0324995506579660E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3450577401173503E-001                  2.3453835925358024E-001                 -1.5596311028496387E-001                 -9.8999999999999986E+001                  6.0057480491466031E-001                 -1.5596311028496387E-001                 -9.8999999999999986E+001                  1.1429174265993353E+001                 -9.8999999999999986E+001 
                                    1225                  2.4664159793062668E-001                 -1.3825641190117528E+000                  7.3322242813006850E+000                  1.4456840820135539E+000                  1.6900284763799686E+001                  6.7729470370914036E-001                  3.0214111724000620E-001                  2.0564179050853504E-002                  4.1441539544737151E-002                  2.4664159793062668E-001                  1.8090101700348658E+001                  6.8625393955878228E+007                  3.2371198391938535E+012                  2.0955594622535727E+002                  3.6159398034746467E+001                 -2.1974384259962116E+000                 -2.1971124291689237E+000                 -7.0531040228274830E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3441133081794815E-001                  2.3443664503100264E-001                 -1.5606057866830994E-001                 -9.8999999999999986E+001                  6.0032828258084414E-001                 -1.5606057866830994E-001                 -9.8999999999999986E+001                  1.1429351004322386E+001                 -9.8999999999999986E+001 
                                    1226                  2.4662692887460011E-001                 -1.3840794089595736E+000                  7.3336416027291031E+000                  1.4502626619660985E+000                  1.6906334703291868E+001                  6.7725827103666592E-001                  3.0217799738074452E-001                  2.0563731582589506E-002                  4.1297198485767565E-002                  2.4662692887460011E-001                  1.8088306240176884E+001                  6.8741755171451062E+007                  3.2386990395661528E+012                  2.2267353300042677E+002                  3.6157602360496192E+001                 -2.1980721526044826E+000                 -2.1980713096980433E+000                 -7.0774801603588110E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3427392828469393E-001                  2.3421705875373694E-001                 -1.5620245592215606E-001                 -9.8999999999999986E+001                  5.9996951867027692E-001                 -1.5620245592215606E-001                 -9.8999999999999986E+001                  1.1429606779053085E+001                 -9.8999999999999986E+001 
                                    1227                  2.4661225981857360E-001                 -1.3855945841840480E+000                  7.3346754799825202E+000                  1.4536103360811601E+000                  1.6910756832898208E+001                  6.7723017399595742E-001                  3.0220646450554556E-001                  2.0563361498497024E-002                  4.1153371038405981E-002                  2.4661225981857360E-001                  1.8087153752873249E+001                  6.8826856532031521E+007                  3.2394259354607402E+012                  2.3279500559603289E+002                  3.6155705032898744E+001                 -2.1987102208638882E+000                 -2.1992845629221449E+000                 -7.0952914652325600E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3413601188501867E-001                  2.3407053582039167E-001                 -1.5634508134838851E-001                 -9.8999999999999986E+001                  5.9960908720634420E-001                 -1.5634508134838851E-001                 -9.8999999999999986E+001                  1.1429863813842134E+001                 -9.8999999999999986E+001 
                                    1228                  2.4660552402754099E-001                 -1.3862902801666876E+000                  7.3353256970875567E+000                  1.4557119343876792E+000                  1.6913534690651296E+001                  6.7721189917770042E-001                  3.0222495748955486E-001                  2.0563143332744671E-002                  4.1087500259568019E-002                  2.4660552402754099E-001                  1.8086520051353421E+001                  6.8880471406935200E+007                  3.2401539368908223E+012                  2.3940825894259785E+002                  3.6154797812017662E+001                 -2.1990054180017586E+000                 -2.1990053500373312E+000                 -7.1065299573639310E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3407217294725621E-001                  2.3408900421118312E-001                 -1.5641112490339273E-001                 -9.8999999999999986E+001                  5.9944221490565142E-001                 -1.5641112490339273E-001                 -9.8999999999999986E+001                  1.1429982264096525E+001                 -9.8999999999999986E+001 
                                    1229                  2.4659878823650838E-001                 -1.3869859528496433E+000                  7.3363003730965328E+000                  1.4588576807572098E+000                  1.6917694775597674E+001                  6.7718339873688649E-001                  3.0225377195210068E-001                  2.0562829311012831E-002                  4.1021737115403953E-002                  2.4659878823650838E-001                  1.8085689860428069E+001                  6.8960966039223373E+007                  3.2416132627036602E+012                  2.4969575656231211E+002                  3.6153867078800140E+001                 -2.1993027227577384E+000                 -2.1988149556299814E+000                 -7.1234293537769110E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3400751036880885E-001                  2.3399476481699202E-001                 -1.5647796063105712E-001                 -9.8999999999999986E+001                  5.9927328350941167E-001                 -1.5647796063105712E-001                 -9.8999999999999986E+001                  1.1430100980767476E+001                 -9.8999999999999986E+001 
                                    1230                  2.4658531665444328E-001                 -1.3883772451878926E+000                  7.3372679935116700E+000                  1.4619925435812215E+000                  1.6921837283917917E+001                  6.7715397747727057E-001                  3.0228347175112125E-001                  2.0562550771608179E-002                  4.0890531425587080E-002                  2.4658531665444328E-001                  1.8084938627056328E+001                  6.9041028862742513E+007                  3.2423283271512095E+012                  2.6038154315496769E+002                  3.6151932486105473E+001                 -2.1999002909504095E+000                 -2.2003981107381243E+000                 -7.1402120664645650E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3387787264932694E-001                  2.3382072914881255E-001                 -1.5661207209182734E-001                 -9.8999999999999986E+001                  5.9893443044828865E-001                 -1.5661207209182734E-001                 -9.8999999999999986E+001                  1.1430339212251415E+001                 -9.8999999999999986E+001 
                                    1231                  2.4657873054765578E-001                 -1.3890573911548336E+000                  7.3379030198139388E+000                  1.4640468756556577E+000                  1.6924553235079369E+001                  6.7713390847738641E-001                  3.0230374493392292E-001                  2.0562346588690605E-002                  4.0826543130034865E-002                  2.4657873054765578E-001                  1.8084514943636339E+001                  6.9093647054107442E+007                  3.2430444549198398E+012                  2.6765460748737019E+002                  3.6150949562309066E+001                 -2.2001939127234840E+000                 -2.2001938022313134E+000                 -7.1512613236793230E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3381431438743511E-001                  2.3378078554336981E-001                 -1.5667787852439813E-001                 -9.8999999999999986E+001                  5.9876821773035183E-001                 -1.5667787852439813E-001                 -9.8999999999999986E+001                  1.1430456070815683E+001                 -9.8999999999999986E+001 
                                    1232                  2.4657214444086839E-001                 -1.3897375153113347E+000                  7.3385378618715791E+000                  1.4661011208028500E+000                  1.6927269142260908E+001                  6.7711328935149273E-001                  3.0232458707433202E-001                  2.0562123574175306E-002                  4.0762657014853217E-002                  2.4657214444086839E-001                  1.8084133439847434E+001                  6.9146309114192516E+007                  3.2437616475030562E+012                  2.7514042859816567E+002                  3.6149941379913102E+001                 -2.2004891338793331E+000                 -2.2004889855341458E+000                 -7.1623261120353420E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3375026136322463E-001                  2.3375847270249855E-001                 -1.5674417570380511E-001                 -9.8999999999999986E+001                  5.9860074606671176E-001                 -1.5674417570380511E-001                 -9.8999999999999986E+001                  1.1430573185026532E+001                 -9.8999999999999986E+001 
                                    1233                  2.4656555833408100E-001                 -1.3904176176918497E+000                  7.3391725189620010E+000                  1.4681553173705975E+000                  1.6929985005192524E+001                  6.7709206911063358E-001                  3.0234603786470082E-001                  2.0561893024665601E-002                  4.0698872910507965E-002                  2.4656555833408100E-001                  1.8083790901517258E+001                  6.9199011953730166E+007                  3.2444799063368218E+012                  2.8284591328463671E+002                  3.6148907205968555E+001                 -2.2007854680228349E+000                 -2.2007853508981863E+000                 -7.1734068713675080E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3368596343647999E-001                  2.3375940484928773E-001                 -1.5681073905221179E-001                 -9.8999999999999986E+001                  5.9843261658079483E-001                 -1.5681073905221179E-001                 -9.8999999999999986E+001                  1.1430690555125608E+001                 -9.8999999999999986E+001 
                                    1234                  2.4655897222729362E-001                 -1.3910976982707908E+000                  7.3401238779289582E+000                  1.4712305224250255E+000                  1.6934052390583368E+001                  6.7705906208469968E-001                  3.0237941143159391E-001                  2.0561526483706460E-002                  4.0635190653378547E-002                  2.4655897222729362E-001                  1.8083363344560919E+001                  6.9278114159686759E+007                  3.2459196279176182E+012                  2.9482368507915504E+002                  3.6147846284233836E+001                 -2.2010833220613675E+000                 -2.2006072487799084E+000                 -7.1900712577825440E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3362120452043036E-001                  2.3367515492223145E-001                 -1.5687775842893090E-001                 -9.8999999999999986E+001                  5.9826331613261075E-001                 -1.5687775842893090E-001                 -9.8999999999999986E+001                  1.1430808181356964E+001                 -9.8999999999999986E+001 
                                    1235                  2.4654580001371870E-001                 -1.3924578089557329E+000                  7.3413920713039609E+000                  1.4753389447598639E+000                  1.6939483900918667E+001                  6.7701299218072386E-001                  3.0242600085427462E-001                  2.0561006965001516E-002                  4.0508129625300107E-002                  2.4654580001371870E-001                  1.8082880616919091E+001                  6.9383743080136523E+007                  3.2473636309560161E+012                  3.1163396408815839E+002                  3.6145641308970077E+001                 -2.2016827865459403E+000                 -2.2016819773215159E+000                 -7.2123324453373620E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3349104128141507E-001                  2.3345924941992408E-001                 -1.5701250307046744E-001                 -9.8999999999999986E+001                  5.9792297575413667E-001                 -1.5701250307046744E-001                 -9.8999999999999986E+001                  1.1431044201248142E+001                 -9.8999999999999986E+001 
                                    1236                  2.4653262780014384E-001                 -1.3938178312566856E+000                  7.3423717842572005E+000                  1.4785195414774319E+000                  1.6943686787530815E+001                  6.7697545115745250E-001                  3.0246397882960208E-001                  2.0560570012945423E-002                  4.0381474118855669E-002                  2.4653262780014384E-001                  1.8082561567712006E+001                  6.9465471285912320E+007                  3.2481530772874023E+012                  3.2531569348956992E+002                  3.6143319704147046E+001                 -2.2022851132412855E+000                 -2.2027169162046429E+000                 -7.2295705522007660E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3336082834623928E-001                  2.3332825812836080E-001                 -1.5714747130931622E-001                 -9.8999999999999986E+001                  5.9758224998565512E-001                 -1.5714747130931622E-001                 -9.8999999999999986E+001                  1.1431281248724185E+001                 -9.8999999999999986E+001 
                                    1237                  2.4652544295637568E-001                 -1.3945596158872111E+000                  7.3430628925613428E+000                  1.4807607400243383E+000                  1.6946649248645578E+001                  6.7694808070662293E-001                  3.0249166339249162E-001                  2.0560255900885505E-002                  4.0312560533003229E-002                  2.4652544295637568E-001                  1.8082383245456768E+001                  6.9523190136353120E+007                  3.2489438020269287E+012                  3.3534452500402318E+002                  3.6142001616829546E+001                 -2.2026156755514208E+000                 -2.2026155587597338E+000                 -7.2417719805553730E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3328942096992433E-001                  2.3335583240235183E-001                 -1.5722150126798223E-001                 -9.8999999999999986E+001                  5.9739538047491547E-001                 -1.5722150126798223E-001                 -9.8999999999999986E+001                  1.1431410982215516E+001                 -9.8999999999999986E+001 
                                    1238                  2.4651825811260764E-001                 -1.3953013733857429E+000                  7.3441562816322454E+000                  1.4843007935093904E+000                  1.6951330438981810E+001                  6.7690300244527102E-001                  3.0253725690313649E-001                  2.0559740651592495E-002                  4.0243767066800482E-002                  2.4651825811260764E-001                  1.8082173210876515E+001                  6.9614603868096411E+007                  3.2506614311273652E+012                  3.5187628298090863E+002                  3.6140645601570164E+001                 -2.2029483858248056E+000                 -2.2023435723008298E+000                 -7.2611542899646980E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3321726131544307E-001                  2.3327815893480225E-001                 -1.5729624188431746E-001                 -9.8999999999999986E+001                  5.9720665074197132E-001                 -1.5729624188431746E-001                 -9.8999999999999986E+001                  1.1431541022400015E+001                 -9.8999999999999986E+001 
                                    1239                  2.4650269095111010E-001                 -1.3969084459387473E+000                  7.3456521240920800E+000                  1.4891583368389518E+000                  1.6957748816785511E+001                  6.7683754982107125E-001                  3.0260346271521354E-001                  2.0558987463715206E-002                  4.0095123365572624E-002                  2.4650269095111010E-001                  1.8081906904588990E+001                  6.9739839755726799E+007                  3.2523850825195776E+012                  3.7590693521602714E+002                  3.6137572149988657E+001                 -2.2036741784255924E+000                 -2.2036729930613546E+000                 -7.2877453505810250E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3306016766906609E-001                  2.3303512732447038E-001                 -1.5745899178886982E-001                 -9.8999999999999986E+001                  5.9679573210330483E-001                 -1.5745899178886982E-001                 -9.8999999999999986E+001                  1.1431823826502022E+001                 -9.8999999999999986E+001 
                                    1240                  2.4648712378961246E-001                 -1.3985153833283088E+000                  7.3468885536374593E+000                  1.4931827265706195E+000                  1.6963062868051502E+001                  6.7678006195302354E-001                  3.0266161566594413E-001                  2.0558322381032390E-002                  3.9947041124748825E-002                  2.4648712378961246E-001                  1.8081693829991416E+001                  6.9843491371541828E+007                  3.2535153477961377E+012                  3.9707896944041386E+002                  3.6134301930126995E+001                 -2.2044039676469223E+000                 -2.2047914534218744E+000                 -7.3098041470810360E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3290303298144552E-001                  2.3285124893837006E-001                 -1.5762198946803815E-001                 -9.8999999999999986E+001                  5.9638440456545305E-001                 -1.5762198946803815E-001                 -9.8999999999999986E+001                  1.1432108075713559E+001                 -9.8999999999999986E+001 
                                    1241                  2.4647694526094099E-001                 -1.3995659841192514E+000                  7.3478654437569029E+000                  1.4963605053063918E+000                  1.6967259167911116E+001                  6.7673236378057122E-001                  3.0270986818521073E-001                  2.0557768034218049E-002                  3.9850522120168042E-002                  2.4647694526094099E-001                  1.8081543372176444E+001                  6.9925458227350950E+007                  3.2546481963376382E+012                  4.1468861088348234E+002                  3.6132050405055601E+001                 -2.2048846620844618E+000                 -2.2048842834894509E+000                 -7.3273116687526460E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3279969031562431E-001                  2.3277174647604601E-001                 -1.5772920337906121E-001                 -9.8999999999999986E+001                  5.9611387038016839E-001                 -1.5772920337906121E-001                 -9.8999999999999986E+001                  1.1432294715772899E+001                 -9.8999999999999986E+001 
                                    1242                  2.4646676673226955E-001                 -1.4006165218441604E+000                  7.3488418702342306E+000                  1.4995391974216061E+000                  1.6971455351575152E+001                  6.7668250472207714E-001                  3.0276036839830489E-001                  2.0557126879617971E-002                  3.9754242095210737E-002                  2.4646676673226955E-001                  1.8081380508272442E+001                  7.0007438856825054E+007                  3.2557836309946675E+012                  4.3310864847312212E+002                  3.6129704673147721E+001                 -2.2053684692719102E+000                 -2.2053680371252078E+000                 -7.3448699473983680E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3269564452587985E-001                  2.3268894714913274E-001                 -1.5783711300806461E-001                 -9.8999999999999986E+001                  5.9584155243534043E-001                 -1.5783711300806461E-001                 -9.8999999999999986E+001                  1.1432481976325150E+001                 -9.8999999999999986E+001 
                                    1243                  2.4645658820359809E-001                 -1.4016669938302133E+000                  7.3498178309490623E+000                  1.5027189358838824E+000                  1.6975651417628434E+001                  6.7663038473154991E-001                  3.0281297923822831E-001                  2.0556636030221842E-002                  3.9658200688638824E-002                  2.4645658820359809E-001                  1.8081192445437779E+001                  7.0089422135726735E+007                  3.2569216542902114E+012                  4.5239571126590312E+002                  3.6127260428205538E+001                 -2.2058548494915531E+000                 -2.2058544273510923E+000                 -7.3624805649479230E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3259116608108943E-001                  2.3260465704694830E-001                 -1.5794547792457947E-001                 -9.8999999999999986E+001                  5.9556809751689577E-001                 -1.5794547792457947E-001                 -9.8999999999999986E+001                  1.1432669858468238E+001                 -9.8999999999999986E+001 
                                    1244                  2.4644640967492662E-001                 -1.4027173970628639E+000                  7.3508792911816334E+000                  1.5061786974012055E+000                  1.6980215656210550E+001                  6.7657096864533717E-001                  3.0287315281458099E-001                  2.0555878540081896E-002                  3.9562397569551509E-002                  2.4644640967492662E-001                  1.8080952274130858E+001                  7.0178624453205332E+007                  3.2582638224029487E+012                  4.7438472531663803E+002                  3.6124713063571079E+001                 -2.2063440353907882E+000                 -2.2062144099054839E+000                 -7.3817100008504590E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3248617442612979E-001                  2.3249039494221177E-001                 -1.5805436596524153E-001                 -9.8999999999999986E+001                  5.9529331882715442E-001                 -1.5805436596524153E-001                 -9.8999999999999986E+001                  1.1432858363319891E+001                 -9.8999999999999986E+001 
